         0.0930585           76.1874
         0.0932084           76.1898
         0.0933583           76.1923
         0.0935082           76.1947
         0.0936581           76.1971
          0.093808           76.1996
         0.0939579           76.2021
         0.0941078           76.2046
         0.0942577           76.2071
         0.0944076           76.2097
         0.0945575           76.2122
         0.0947074           76.2148
         0.0948573           76.2174
         0.0950071             76.22
          0.095157           76.2227
         0.0953069           76.2253
         0.0954568            76.228
         0.0956067           76.2307
         0.0957566           76.2334
         0.0959065           76.2361
         0.0960564           76.2388
         0.0962063           76.2416
         0.0963562           76.2444
         0.0965061           76.2472
          0.096656             76.25
         0.0968059           76.2528
         0.0969558           76.2557
         0.0971056           76.2585
         0.0972555           76.2614
         0.0974054           76.2643
         0.0975553           76.2672
         0.0977052           76.2701
         0.0978551           76.2731
          0.098005           76.2761
         0.0981549            76.279
         0.0983048            76.282
         0.0984547           76.2851
         0.0986046           76.2881
         0.0987545           76.2911
         0.0989044           76.2942
         0.0990543           76.2973
         0.0992041           76.3004
          0.099354           76.3035
         0.0995039           76.3066
         0.0996538           76.3098
         0.0998037            76.313
         0.0999536           76.3161
          0.100104           76.3193
          0.100253           76.3226
          0.100403           76.3258
          0.100553            76.329
          0.100703           76.3323
          0.100853           76.3356
          0.101003           76.3389
          0.101153           76.3422
          0.101303           76.3455
          0.101453           76.3489
          0.101602           76.3522
          0.101752           76.3556
          0.101902            76.359
          0.102052           76.3624
          0.102202           76.3658
          0.102352           76.3692
          0.102502           76.3727
          0.102652           76.3762
          0.102802           76.3797
          0.102951           76.3831
          0.103101           76.3867
          0.103251           76.3902
          0.103401           76.3937
          0.103551           76.3973
          0.103701           76.4009
          0.103851           76.4044
          0.104001            76.408
          0.104151           76.4117
          0.104301           76.4153
           0.10445           76.4189
