         0.0868851             25.25
          0.087035           25.2504
         0.0871848           25.2507
         0.0873347           25.2511
         0.0874846           25.2515
         0.0876344           25.2519
         0.0877843           25.2523
         0.0879342           25.2527
          0.088084           25.2531
         0.0882339           25.2536
         0.0883838            25.254
         0.0885336           25.2545
         0.0886835            25.255
         0.0888334           25.2555
         0.0889832            25.256
         0.0891331           25.2565
          0.089283           25.2571
         0.0894328           25.2576
         0.0895827           25.2582
         0.0897326           25.2588
         0.0898824           25.2594
         0.0900323             25.26
         0.0901822           25.2606
          0.090332           25.2612
         0.0904819           25.2619
         0.0906318           25.2625
         0.0907816           25.2632
         0.0909315           25.2639
         0.0910814           25.2646
         0.0912312           25.2653
         0.0913811            25.266
          0.091531           25.2668
         0.0916808           25.2675
         0.0918307           25.2683
         0.0919806           25.2691
         0.0921304           25.2699
         0.0922803           25.2707
         0.0924302           25.2715
           0.09258           25.2723
         0.0927299           25.2732
         0.0928798            25.274
         0.0930296           25.2749
         0.0931795           25.2758
         0.0933294           25.2767
         0.0934792           25.2776
         0.0936291           25.2786
          0.093779           25.2795
         0.0939288           25.2805
         0.0940787           25.2815
         0.0942286           25.2825
         0.0943784           25.2835
         0.0945283           25.2845
         0.0946782           25.2855
          0.094828           25.2866
         0.0949779           25.2876
         0.0951278           25.2887
         0.0952777           25.2898
         0.0954275           25.2909
         0.0955774            25.292
         0.0957273           25.2931
         0.0958771           25.2943
          0.096027           25.2954
         0.0961769           25.2966
         0.0963267           25.2978
         0.0964766            25.299
         0.0966265           25.3002
         0.0967763           25.3014
         0.0969262           25.3027
         0.0970761           25.3039
         0.0972259           25.3052
         0.0973758           25.3065
         0.0975257           25.3078
         0.0976755           25.3091
         0.0978254           25.3104
         0.0979753           25.3118
         0.0981251           25.3131
          0.098275           25.3145
         0.0984249           25.3159
         0.0985747           25.3173
         0.0987246           25.3187
