          0.118825           59.3986
          0.118975           59.4031
          0.119125           59.4077
          0.119275           59.4122
          0.119425           59.4168
          0.119574           59.4213
          0.119724           59.4259
          0.119874           59.4304
          0.120024            59.435
          0.120174           59.4396
          0.120324           59.4441
          0.120474           59.4487
          0.120624           59.4533
          0.120774           59.4579
          0.120923           59.4625
          0.121073           59.4671
          0.121223           59.4716
          0.121373           59.4762
          0.121523           59.4808
          0.121673           59.4854
          0.121823             59.49
          0.121973           59.4946
          0.122123           59.4992
          0.122272           59.5038
          0.122422           59.5084
          0.122572            59.513
          0.122722           59.5176
          0.122872           59.5222
          0.123022           59.5268
          0.123172           59.5314
          0.123322            59.536
          0.123472           59.5406
          0.123622           59.5452
          0.123771           59.5498
          0.123921           59.5545
          0.124071           59.5591
          0.124221           59.5637
          0.124371           59.5683
          0.124521           59.5729
          0.124671           59.5775
          0.124821           59.5821
          0.124971           59.5867
           0.12512           59.5913
           0.12527           59.5959
           0.12542           59.6005
           0.12557           59.6051
           0.12572           59.6097
           0.12587           59.6143
           0.12602           59.6189
           0.12617           59.6235
           0.12632            59.628
          0.126469           59.6326
          0.126619           59.6372
          0.126769           59.6418
